Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Model
2019-07-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.97,"Freigegeben, provisorische Daten",Source
2019-07-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.41,"Freigegeben, provisorische Daten",Source
2019-08-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.8,"Freigegeben, provisorische Daten",Source
2019-08-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.46,"Freigegeben, provisorische Daten",Source
2019-08-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.75,"Freigegeben, provisorische Daten",Source
2019-08-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.27,"Freigegeben, provisorische Daten",Source
2019-08-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.41,"Freigegeben, provisorische Daten",Source
2019-08-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.83,"Freigegeben, provisorische Daten",Source
2019-08-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.64,"Freigegeben, provisorische Daten",Source
2019-08-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.72,"Freigegeben, provisorische Daten",Source
2019-08-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.24,"Freigegeben, provisorische Daten",Source
2019-08-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.12,"Freigegeben, provisorische Daten",Source
2019-08-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.67,"Freigegeben, provisorische Daten",Source
2019-08-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.85,"Freigegeben, provisorische Daten",Source
2019-08-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.64,"Freigegeben, provisorische Daten",Source
2019-08-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.18,"Freigegeben, provisorische Daten",Source
2019-08-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.92,"Freigegeben, provisorische Daten",Source
2019-08-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.88,"Freigegeben, provisorische Daten",Source
2019-08-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.47,"Freigegeben, provisorische Daten",Source
2019-08-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.62,"Freigegeben, provisorische Daten",Source
2019-08-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.78,"Freigegeben, provisorische Daten",Source
2019-08-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.33,"Freigegeben, provisorische Daten",Source
2019-08-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.87,"Freigegeben, provisorische Daten",Source
2019-08-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.44,"Freigegeben, provisorische Daten",Source
2019-08-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.49,"Freigegeben, provisorische Daten",Source
2019-08-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.59,"Freigegeben, provisorische Daten",Source
2019-08-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.93,"Freigegeben, provisorische Daten",Source
2019-08-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.73,"Freigegeben, provisorische Daten",Source
2019-08-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.82,"Freigegeben, provisorische Daten",Source
2019-08-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.06,"Freigegeben, provisorische Daten",Source
2019-08-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.67,"Freigegeben, provisorische Daten",Source
2019-08-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.71,"Freigegeben, provisorische Daten",Source
2019-08-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.17,"Freigegeben, provisorische Daten",Source
2019-09-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,13.06,"Freigegeben, provisorische Daten",Source
2019-09-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.16,"Freigegeben, provisorische Daten",Source
2019-09-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.48,"Freigegeben, provisorische Daten",Source
2019-09-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.3,"Freigegeben, provisorische Daten",Source
2019-09-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.91,"Freigegeben, provisorische Daten",Source
2019-09-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.54,"Freigegeben, provisorische Daten",Source
2019-09-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.51,"Freigegeben, provisorische Daten",Source
2019-09-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.44,"Freigegeben, provisorische Daten",Source
2019-09-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.67,"Freigegeben, provisorische Daten",Source
2019-09-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.25,"Freigegeben, provisorische Daten",Source
2019-09-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.19,"Freigegeben, provisorische Daten",Source
2019-09-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.24,"Freigegeben, provisorische Daten",Source
2019-09-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.22,"Freigegeben, provisorische Daten",Source
2019-09-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.54,"Freigegeben, provisorische Daten",Source
2019-09-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.86,"Freigegeben, provisorische Daten",Source
2019-09-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.06,"Freigegeben, provisorische Daten",Source
2019-09-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,12.05,"Freigegeben, provisorische Daten",Source
2019-09-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,11.59,"Freigegeben, provisorische Daten",Source
2019-09-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.92,"Freigegeben, provisorische Daten",Source
2019-09-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.08,"Freigegeben, provisorische Daten",Source
2019-09-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.9,"Freigegeben, provisorische Daten",Source
2019-09-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.67,"Freigegeben, provisorische Daten",Source
2019-09-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.36,"Freigegeben, provisorische Daten",Source
2019-09-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.2,"Freigegeben, provisorische Daten",Source
2019-09-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.98,"Freigegeben, provisorische Daten",Source
2019-09-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.94,"Freigegeben, provisorische Daten",Source
2019-09-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.15,"Freigegeben, provisorische Daten",Source
2019-09-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.5,"Freigegeben, provisorische Daten",Source
2019-09-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.2,"Freigegeben, provisorische Daten",Source
2019-09-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.55,"Freigegeben, provisorische Daten",Source
2019-10-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.03,"Freigegeben, provisorische Daten",Source
2019-10-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,10.3,"Freigegeben, provisorische Daten",Source
2019-10-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.17,"Freigegeben, provisorische Daten",Source
2019-10-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.96,"Freigegeben, provisorische Daten",Source
2019-10-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.28,"Freigegeben, provisorische Daten",Source
2019-10-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.73,"Freigegeben, provisorische Daten",Source
2019-10-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.2,"Freigegeben, provisorische Daten",Source
2019-10-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.51,"Freigegeben, provisorische Daten",Source
2019-10-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.74,"Freigegeben, provisorische Daten",Source
2019-10-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.94,"Freigegeben, provisorische Daten",Source
2019-10-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.22,"Freigegeben, provisorische Daten",Source
2019-10-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.67,"Freigegeben, provisorische Daten",Source
2019-10-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.5,"Freigegeben, provisorische Daten",Source
2019-10-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.94,"Freigegeben, provisorische Daten",Source
2019-10-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.02,"Freigegeben, provisorische Daten",Source
2019-10-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.27,"Freigegeben, provisorische Daten",Source
2019-10-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.52,"Freigegeben, provisorische Daten",Source
2019-10-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.97,"Freigegeben, provisorische Daten",Source
2019-10-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.51,"Freigegeben, provisorische Daten",Source
2019-10-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.22,"Freigegeben, provisorische Daten",Source
2019-10-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.91,"Freigegeben, provisorische Daten",Source
2019-10-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.67,"Freigegeben, provisorische Daten",Source
2019-10-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.78,"Freigegeben, provisorische Daten",Source
2019-10-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.04,"Freigegeben, provisorische Daten",Source
2019-10-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,9.37,"Freigegeben, provisorische Daten",Source
2019-10-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.52,"Freigegeben, provisorische Daten",Source
2019-10-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.34,"Freigegeben, provisorische Daten",Source
2019-10-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.9,"Freigegeben, provisorische Daten",Source
2019-10-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.94,"Freigegeben, provisorische Daten",Source
2019-10-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.22,"Freigegeben, provisorische Daten",Source
2019-10-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.28,"Freigegeben, provisorische Daten",Source
2019-11-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.24,"Freigegeben, provisorische Daten",Source
2019-11-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.4,"Freigegeben, provisorische Daten",Source
2019-11-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,8.35,"Freigegeben, provisorische Daten",Source
2019-11-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,7.2,"Freigegeben, provisorische Daten",Source
2019-11-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.91,"Freigegeben, provisorische Daten",Source
2019-11-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,6.11,"Freigegeben, provisorische Daten",Source
2019-11-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.53,"Freigegeben, provisorische Daten",Source
2019-11-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.54,"Freigegeben, provisorische Daten",Source
2019-11-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.22,"Freigegeben, provisorische Daten",Source
2019-11-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.74,"Freigegeben, provisorische Daten",Source
2019-11-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.72,"Freigegeben, provisorische Daten",Source
2019-11-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.35,"Freigegeben, provisorische Daten",Source
2019-11-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.55,"Freigegeben, provisorische Daten",Source
2019-11-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.36,"Freigegeben, provisorische Daten",Source
2019-11-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.38,"Freigegeben, provisorische Daten",Source
2019-11-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.49,"Freigegeben, provisorische Daten",Source
2019-11-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.05,"Freigegeben, provisorische Daten",Source
2019-11-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.89,"Freigegeben, provisorische Daten",Source
2019-11-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.05,"Freigegeben, provisorische Daten",Source
2019-11-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.21,"Freigegeben, provisorische Daten",Source
2019-11-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.34,"Freigegeben, provisorische Daten",Source
2019-11-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.38,"Freigegeben, provisorische Daten",Source
2019-11-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.14,"Freigegeben, provisorische Daten",Source
2019-11-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.78,"Freigegeben, provisorische Daten",Source
2019-11-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.6,"Freigegeben, provisorische Daten",Source
2019-11-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.55,"Freigegeben, provisorische Daten",Source
2019-11-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.68,"Freigegeben, provisorische Daten",Source
2019-11-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.73,"Freigegeben, provisorische Daten",Source
2019-11-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,5.38,"Freigegeben, provisorische Daten",Source
2019-11-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.39,"Freigegeben, provisorische Daten",Source
2019-12-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.9,"Freigegeben, provisorische Daten",Source
2019-12-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.43,"Freigegeben, provisorische Daten",Source
2019-12-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.17,"Freigegeben, provisorische Daten",Source
2019-12-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.33,"Freigegeben, provisorische Daten",Source
2019-12-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.6,"Freigegeben, provisorische Daten",Source
2019-12-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.42,"Freigegeben, provisorische Daten",Source
2019-12-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.46,"Freigegeben, provisorische Daten",Source
2019-12-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.05,"Freigegeben, provisorische Daten",Source
2019-12-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.0,"Freigegeben, provisorische Daten",Source
2019-12-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.26,"Freigegeben, provisorische Daten",Source
2019-12-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.14,"Freigegeben, provisorische Daten",Source
2019-12-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.97,"Freigegeben, provisorische Daten",Source
2019-12-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.2,"Freigegeben, provisorische Daten",Source
2019-12-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.75,"Freigegeben, provisorische Daten",Source
2019-12-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.61,"Freigegeben, provisorische Daten",Source
2019-12-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.17,"Freigegeben, provisorische Daten",Source
2019-12-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.98,"Freigegeben, provisorische Daten",Source
2019-12-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.75,"Freigegeben, provisorische Daten",Source
2019-12-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.42,"Freigegeben, provisorische Daten",Source
2019-12-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.85,"Freigegeben, provisorische Daten",Source
2019-12-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.55,"Freigegeben, provisorische Daten",Source
2019-12-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.26,"Freigegeben, provisorische Daten",Source
2019-12-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.29,"Freigegeben, provisorische Daten",Source
2019-12-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.41,"Freigegeben, provisorische Daten",Source
2019-12-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.88,"Freigegeben, provisorische Daten",Source
2019-12-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.56,"Freigegeben, provisorische Daten",Source
2019-12-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.81,"Freigegeben, provisorische Daten",Source
2019-12-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,4.05,"Freigegeben, provisorische Daten",Source
2019-12-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.24,"Freigegeben, provisorische Daten",Source
2019-12-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.06,"Freigegeben, provisorische Daten",Source
2019-12-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.74,"Freigegeben, provisorische Daten",Source
2020-01-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.48,"Freigegeben, provisorische Daten",Source
2020-01-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.06,"Freigegeben, provisorische Daten",Source
2020-01-03 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.78,"Freigegeben, provisorische Daten",Source
2020-01-04 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.74,"Freigegeben, provisorische Daten",Source
2020-01-05 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.57,"Freigegeben, provisorische Daten",Source
2020-01-06 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.04,"Freigegeben, provisorische Daten",Source
2020-01-07 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.34,"Freigegeben, provisorische Daten",Source
2020-01-08 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.24,"Freigegeben, provisorische Daten",Source
2020-01-09 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.78,"Freigegeben, provisorische Daten",Source
2020-01-10 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.87,"Freigegeben, provisorische Daten",Source
2020-01-11 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.36,"Freigegeben, provisorische Daten",Source
2020-01-12 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.89,"Freigegeben, provisorische Daten",Source
2020-01-13 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.91,"Freigegeben, provisorische Daten",Source
2020-01-14 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.93,"Freigegeben, provisorische Daten",Source
2020-01-15 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.42,"Freigegeben, provisorische Daten",Source
2020-01-16 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.51,"Freigegeben, provisorische Daten",Source
2020-01-17 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.46,"Freigegeben, provisorische Daten",Source
2020-01-18 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.21,"Freigegeben, provisorische Daten",Source
2020-01-19 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.74,"Freigegeben, provisorische Daten",Source
2020-01-20 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.55,"Freigegeben, provisorische Daten",Source
2020-01-21 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.5,"Freigegeben, provisorische Daten",Source
2020-01-22 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.12,"Freigegeben, provisorische Daten",Source
2020-01-23 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.8,"Freigegeben, provisorische Daten",Source
2020-01-24 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.2,"Freigegeben, provisorische Daten",Source
2020-01-25 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.05,"Freigegeben, provisorische Daten",Source
2020-01-26 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.12,"Freigegeben, provisorische Daten",Source
2020-01-27 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.43,"Freigegeben, provisorische Daten",Source
2020-01-28 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.67,"Freigegeben, provisorische Daten",Source
2020-01-29 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,1.97,"Freigegeben, provisorische Daten",Source
2020-01-30 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,2.58,"Freigegeben, provisorische Daten",Source
2020-01-31 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.34,"Freigegeben, provisorische Daten",Source
2020-02-01 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.08,"Freigegeben, provisorische Daten",Source
2020-02-02 00:00:00,Felsenbach,2150,Wassertemperatur,Tagesmittel,Â°C,Landquart,,3.48,"Freigegeben, provisorische Daten",Source
