Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2044
2011-06-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.0,"Freigegeben, validierte Daten",10.536,19.16
2011-06-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.11,"Freigegeben, validierte Daten",143.974,16.14
2011-06-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.04,"Freigegeben, validierte Daten",55.055,13.38
2011-06-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.44,"Freigegeben, validierte Daten",24.321,14.59
2011-06-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.76,"Freigegeben, validierte Daten",17.553,16.93
2011-06-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.03,"Freigegeben, validierte Daten",101.098,17.79
2011-06-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.19,"Freigegeben, validierte Daten",97.678,17.17
2011-06-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.44,"Freigegeben, validierte Daten",50.749,15.72
2011-06-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.11,"Freigegeben, validierte Daten",32.595,15.54
2011-06-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.63,"Freigegeben, validierte Daten",24.408,17.72
2011-06-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.49,"Freigegeben, validierte Daten",19.774,20.32
2011-06-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,15.72,"Freigegeben, validierte Daten",16.798,22.01
2011-06-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,15.09,"Freigegeben, validierte Daten",23.195,21.15
2011-06-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.12,"Freigegeben, validierte Daten",488.044,16.93
2011-07-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.8,"Freigegeben, validierte Daten",119.415,14.33
2011-07-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.08,"Freigegeben, validierte Daten",70.23,15.22
2011-07-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.22,"Freigegeben, validierte Daten",45.496,16.67
2011-07-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.66,"Freigegeben, validierte Daten",34.805,18.3
2011-07-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.41,"Freigegeben, validierte Daten",28.129,19.58
2011-07-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.0,"Freigegeben, validierte Daten",23.933,20.18
2011-07-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.58,"Freigegeben, validierte Daten",23.592,20.92
2011-07-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.42,"Freigegeben, validierte Daten",93.226,20.63
2011-07-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.77,"Freigegeben, validierte Daten",54.771,20.69
2011-07-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,15.07,"Freigegeben, validierte Daten",266.115,20.3
2011-07-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.82,"Freigegeben, validierte Daten",286.91,17.88
2011-07-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,15.09,"Freigegeben, validierte Daten",148.141,19.53
2011-07-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,15.14,"Freigegeben, validierte Daten",537.742,18.96
2011-07-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.83,"Freigegeben, validierte Daten",390.09,15.43
2011-07-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.25,"Freigegeben, validierte Daten",159.433,14.78
2011-07-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.15,"Freigegeben, validierte Daten",100.207,16.3
2011-07-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.27,"Freigegeben, validierte Daten",99.046,16.65
2011-07-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.79,"Freigegeben, validierte Daten",76.946,15.58
2011-07-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.93,"Freigegeben, validierte Daten",77.271,15.49
2011-07-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.57,"Freigegeben, validierte Daten",150.663,14.31
2011-07-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.54,"Freigegeben, validierte Daten",108.689,12.91
2011-07-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.42,"Freigegeben, validierte Daten",256.55,14.19
2011-07-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.03,"Freigegeben, validierte Daten",200.363,14.57
2011-07-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.51,"Freigegeben, validierte Daten",308.687,13.48
2011-07-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.48,"Freigegeben, validierte Daten",153.487,13.57
2011-07-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.5,"Freigegeben, validierte Daten",100.393,15.06
2011-07-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.34,"Freigegeben, validierte Daten",84.237,16.86
2011-07-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.41,"Freigegeben, validierte Daten",89.963,16.98
2011-07-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.53,"Freigegeben, validierte Daten",87.029,16.88
2011-07-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.21,"Freigegeben, validierte Daten",62.273,16.39
2011-07-31 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.16,"Freigegeben, validierte Daten",51.396,16.55
2011-08-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.13,"Freigegeben, validierte Daten",44.294,16.88
2011-08-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.68,"Freigegeben, validierte Daten",38.483,18.03
2011-08-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.95,"Freigegeben, validierte Daten",40.122,17.81
2011-08-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.87,"Freigegeben, validierte Daten",39.101,18.32
2011-08-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,15.13,"Freigegeben, validierte Daten",69.656,18.92
2011-08-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,15.31,"Freigegeben, validierte Daten",75.545,18.92
2011-08-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,15.08,"Freigegeben, validierte Daten",244.918,18.04
2011-08-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.94,"Freigegeben, validierte Daten",100.138,16.16
2011-08-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.99,"Freigegeben, validierte Daten",79.519,16.02
2011-08-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.93,"Freigegeben, validierte Daten",71.648,15.82
2011-08-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.72,"Freigegeben, validierte Daten",54.442,16.01
2011-08-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.8,"Freigegeben, validierte Daten",44.924,17.54
2011-08-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.49,"Freigegeben, validierte Daten",40.527,18.89
2011-08-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.71,"Freigegeben, validierte Daten",36.349,19.35
2011-08-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,15.34,"Freigegeben, validierte Daten",368.376,18.64
2011-08-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.85,"Freigegeben, validierte Daten",146.716,17.46
2011-08-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.9,"Freigegeben, validierte Daten",86.004,18.71
2011-08-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,15.7,"Freigegeben, validierte Daten",68.43,19.73
2011-08-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,16.37,"Freigegeben, validierte Daten",57.028,20.96
2011-08-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,16.25,"Freigegeben, validierte Daten",46.485,21.82
2011-08-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,16.34,"Freigegeben, validierte Daten",39.599,22.21
2011-08-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,16.56,"Freigegeben, validierte Daten",34.816,22.67
2011-08-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,16.7,"Freigegeben, validierte Daten",33.8,22.94
2011-08-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,16.61,"Freigegeben, validierte Daten",152.531,22.63
2011-08-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,16.47,"Freigegeben, validierte Daten",146.243,22.06
2011-08-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,16.29,"Freigegeben, validierte Daten",58.988,21.58
2011-08-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.74,"Freigegeben, validierte Daten",119.486,18.3
2011-08-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.95,"Freigegeben, validierte Daten",63.671,18.02
2011-08-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.15,"Freigegeben, validierte Daten",48.766,17.87
2011-08-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.31,"Freigegeben, validierte Daten",41.96,18.58
2011-08-31 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.08,"Freigegeben, validierte Daten",36.48,18.56
2011-09-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.91,"Freigegeben, validierte Daten",33.742,19.02
2011-09-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.46,"Freigegeben, validierte Daten",30.026,19.26
2011-09-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.92,"Freigegeben, validierte Daten",27.274,20.13
2011-09-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,15.71,"Freigegeben, validierte Daten",78.338,20.22
2011-09-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,15.16,"Freigegeben, validierte Daten",369.362,18.53
2011-09-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.71,"Freigegeben, validierte Daten",102.467,16.15
2011-09-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.94,"Freigegeben, validierte Daten",64.231,16.13
2011-09-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.12,"Freigegeben, validierte Daten",49.852,16.46
2011-09-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.52,"Freigegeben, validierte Daten",41.115,18.12
2011-09-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.71,"Freigegeben, validierte Daten",36.695,19.33
2011-09-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,15.13,"Freigegeben, validierte Daten",33.246,19.88
2011-09-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.76,"Freigegeben, validierte Daten",30.918,19.64
2011-09-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.23,"Freigegeben, validierte Daten",25.392,19.12
2011-09-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.26,"Freigegeben, validierte Daten",52.064,18.51
2011-09-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.57,"Freigegeben, validierte Daten",29.948,17.63
2011-09-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.96,"Freigegeben, validierte Daten",34.092,17.11
2011-09-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,14.97,"Freigegeben, validierte Daten",111.34,17.48
2011-09-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,13.63,"Freigegeben, validierte Daten",224.52,15.79
2011-09-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.02,"Freigegeben, validierte Daten",135.309,12.63
2011-09-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.21,"Freigegeben, validierte Daten",102.697,12.73
2011-09-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.58,"Freigegeben, validierte Daten",65.692,13.54
2011-09-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.94,"Freigegeben, validierte Daten",50.765,14.3
2011-09-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.74,"Freigegeben, validierte Daten",42.477,14.89
2011-09-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.8,"Freigegeben, validierte Daten",36.743,15.11
2011-09-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.35,"Freigegeben, validierte Daten",31.851,15.48
2011-09-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.07,"Freigegeben, validierte Daten",28.403,15.78
2011-09-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.43,"Freigegeben, validierte Daten",26.102,16.22
2011-09-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.23,"Freigegeben, validierte Daten",24.253,16.35
2011-09-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.98,"Freigegeben, validierte Daten",23.053,15.69
2011-09-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.77,"Freigegeben, validierte Daten",22.011,15.37
2011-10-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.65,"Freigegeben, validierte Daten",20.724,15.4
2011-10-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.06,"Freigegeben, validierte Daten",19.328,15.7
2011-10-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.09,"Freigegeben, validierte Daten",18.066,16.21
2011-10-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.82,"Freigegeben, validierte Daten",16.692,16.28
2011-10-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.86,"Freigegeben, validierte Daten",16.04,15.85
2011-10-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.84,"Freigegeben, validierte Daten",17.189,15.78
2011-10-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.89,"Freigegeben, validierte Daten",150.414,14.44
2011-10-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.74,"Freigegeben, validierte Daten",291.679,11.65
2011-10-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.01,"Freigegeben, validierte Daten",265.873,10.02
2011-10-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.28,"Freigegeben, validierte Daten",265.41,10.52
2011-10-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,12.83,"Freigegeben, validierte Daten",127.957,11.86
2011-10-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.97,"Freigegeben, validierte Daten",83.084,12.05
2011-10-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,11.64,"Freigegeben, validierte Daten",69.963,12.21
2011-10-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,10.16,"Freigegeben, validierte Daten",56.751,11.74
2011-10-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.44,"Freigegeben, validierte Daten",48.667,10.35
2011-10-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.49,"Freigegeben, validierte Daten",43.678,9.6
2011-10-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.52,"Freigegeben, validierte Daten",39.577,10.43
2011-10-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.37,"Freigegeben, validierte Daten",35.674,10.87
2011-10-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.98,"Freigegeben, validierte Daten",57.778,10.6
2011-10-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.7,"Freigegeben, validierte Daten",60.747,9.85
2011-10-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.46,"Freigegeben, validierte Daten",44.231,9.05
2011-10-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.68,"Freigegeben, validierte Daten",39.13,8.59
2011-10-23 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.27,"Freigegeben, validierte Daten",35.186,8.44
2011-10-24 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.4,"Freigegeben, validierte Daten",33.162,8.73
2011-10-25 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.21,"Freigegeben, validierte Daten",31.422,9.27
2011-10-26 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.01,"Freigegeben, validierte Daten",28.815,9.76
2011-10-27 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.88,"Freigegeben, validierte Daten",28.326,9.63
2011-10-28 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.47,"Freigegeben, validierte Daten",26.887,9.63
2011-10-29 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.7,"Freigegeben, validierte Daten",26.11,9.77
2011-10-30 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.56,"Freigegeben, validierte Daten",25.107,10.05
2011-10-31 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.38,"Freigegeben, validierte Daten",24.524,9.83
2011-11-01 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.24,"Freigegeben, validierte Daten",24.28,10.21
2011-11-02 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.76,"Freigegeben, validierte Daten",23.614,10.39
2011-11-03 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.6,"Freigegeben, validierte Daten",23.517,10.19
2011-11-04 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.7,"Freigegeben, validierte Daten",23.354,10.0
2011-11-05 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.9,"Freigegeben, validierte Daten",22.464,9.89
2011-11-06 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.9,"Freigegeben, validierte Daten",22.214,10.05
2011-11-07 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.84,"Freigegeben, validierte Daten",22.202,10.45
2011-11-08 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,8.56,"Freigegeben, validierte Daten",22.222,10.51
2011-11-09 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,7.08,"Freigegeben, validierte Daten",22.198,10.38
2011-11-10 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.03,"Freigegeben, validierte Daten",22.0,9.75
2011-11-11 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,6.23,"Freigegeben, validierte Daten",21.598,9.31
2011-11-12 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.58,"Freigegeben, validierte Daten",21.662,9.39
2011-11-13 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.75,"Freigegeben, validierte Daten",21.977,8.97
2011-11-14 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,5.01,"Freigegeben, validierte Daten",22.073,8.75
2011-11-15 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,4.28,"Freigegeben, validierte Daten",21.892,7.94
2011-11-16 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.8,"Freigegeben, validierte Daten",21.907,7.37
2011-11-17 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,3.03,"Freigegeben, validierte Daten",21.523,6.66
2011-11-18 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.98,"Freigegeben, validierte Daten",21.347,6.38
2011-11-19 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.49,"Freigegeben, validierte Daten",21.717,6.38
2011-11-20 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.9,"Freigegeben, validierte Daten",21.258,6.72
2011-11-21 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.95,"Freigegeben, validierte Daten",21.226,6.82
2011-11-22 00:00:00,"Mosnang, Rietholz",2414,Wassertemperatur,Tagesmittel,Â°C,Rietholzbach,,2.72,"Freigegeben, validierte Daten",21.295,6.73
