Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2044
2017-06-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.43,"Freigegeben, validierte Daten",1.348,21.6
2017-06-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.57,"Freigegeben, validierte Daten",0.967,20.98
2017-06-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.64,"Freigegeben, validierte Daten",0.935,21.46
2017-06-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.18,"Freigegeben, validierte Daten",0.917,21.96
2017-06-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,21.66,"Freigegeben, validierte Daten",0.812,23.25
2017-06-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,22.28,"Freigegeben, validierte Daten",0.807,23.28
2017-06-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,22.51,"Freigegeben, validierte Daten",0.818,23.88
2017-06-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,23.13,"Freigegeben, validierte Daten",0.672,24.22
2017-06-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,22.24,"Freigegeben, validierte Daten",0.659,22.65
2017-06-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,21.21,"Freigegeben, validierte Daten",0.767,21.99
2017-06-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,21.2,"Freigegeben, validierte Daten",0.754,22.59
2017-06-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,21.14,"Freigegeben, validierte Daten",1.025,22.6
2017-06-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.28,"Freigegeben, validierte Daten",1.742,22.41
2017-06-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.34,"Freigegeben, validierte Daten",2.624,20.87
2017-06-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.12,"Freigegeben, validierte Daten",1.298,18.73
2017-07-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.97,"Freigegeben, validierte Daten",1.284,17.7
2017-07-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.84,"Freigegeben, validierte Daten",1.198,16.65
2017-07-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.5,"Freigegeben, validierte Daten",1.176,17.11
2017-07-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.99,"Freigegeben, validierte Daten",0.911,18.69
2017-07-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.3,"Freigegeben, validierte Daten",0.769,20.43
2017-07-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,21.31,"Freigegeben, validierte Daten",0.717,21.92
2017-07-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,21.64,"Freigegeben, validierte Daten",0.668,22.37
2017-07-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,22.36,"Freigegeben, validierte Daten",0.686,23.18
2017-07-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.9,"Freigegeben, validierte Daten",2.088,22.01
2017-07-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.04,"Freigegeben, validierte Daten",1.518,21.56
2017-07-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.06,"Freigegeben, validierte Daten",2.969,20.77
2017-07-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.4,"Freigegeben, validierte Daten",1.421,20.64
2017-07-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.58,"Freigegeben, validierte Daten",1.773,21.33
2017-07-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.31,"Freigegeben, validierte Daten",1.136,21.16
2017-07-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.77,"Freigegeben, validierte Daten",0.872,20.02
2017-07-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.74,"Freigegeben, validierte Daten",0.791,19.77
2017-07-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.69,"Freigegeben, validierte Daten",0.749,21.27
2017-07-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.8,"Freigegeben, validierte Daten",0.68,22.39
2017-07-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,21.39,"Freigegeben, validierte Daten",0.657,22.86
2017-07-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.81,"Freigegeben, validierte Daten",0.716,22.34
2017-07-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.68,"Freigegeben, validierte Daten",1.451,22.66
2017-07-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.73,"Freigegeben, validierte Daten",1.714,22.64
2017-07-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.66,"Freigegeben, validierte Daten",4.98,21.29
2017-07-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.52,"Freigegeben, validierte Daten",2.104,19.62
2017-07-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.37,"Freigegeben, validierte Daten",5.071,17.72
2017-07-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.59,"Freigegeben, validierte Daten",6.391,14.08
2017-07-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.75,"Freigegeben, validierte Daten",3.026,13.74
2017-07-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.8,"Freigegeben, validierte Daten",2.941,15.33
2017-07-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.44,"Freigegeben, validierte Daten",2.113,16.16
2017-07-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.03,"Freigegeben, validierte Daten",1.578,18.42
2017-07-31 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.45,"Freigegeben, validierte Daten",1.445,19.47
2017-08-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.11,"Freigegeben, validierte Daten",1.778,20.33
2017-08-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.81,"Freigegeben, validierte Daten",1.59,21.6
2017-08-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,21.7,"Freigegeben, validierte Daten",1.062,22.71
2017-08-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,21.53,"Freigegeben, validierte Daten",0.914,22.49
2017-08-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,21.21,"Freigegeben, validierte Daten",0.903,22.37
2017-08-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.89,"Freigegeben, validierte Daten",1.051,21.37
2017-08-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.2,"Freigegeben, validierte Daten",0.915,21.01
2017-08-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.32,"Freigegeben, validierte Daten",0.996,19.62
2017-08-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.93,"Freigegeben, validierte Daten",1.47,18.66
2017-08-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.9,"Freigegeben, validierte Daten",1.924,16.92
2017-08-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.33,"Freigegeben, validierte Daten",2.353,15.23
2017-08-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.71,"Freigegeben, validierte Daten",2.039,15.21
2017-08-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.44,"Freigegeben, validierte Daten",1.338,16.83
2017-08-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.64,"Freigegeben, validierte Daten",1.09,18.81
2017-08-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.64,"Freigegeben, validierte Daten",0.856,20.09
2017-08-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.13,"Freigegeben, validierte Daten",1.7,21.09
2017-08-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.69,"Freigegeben, validierte Daten",0.825,21.68
2017-08-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.87,"Freigegeben, validierte Daten",1.03,22.08
2017-08-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.49,"Freigegeben, validierte Daten",1.21,20.06
2017-08-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.56,"Freigegeben, validierte Daten",0.802,18.35
2017-08-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.22,"Freigegeben, validierte Daten",0.789,17.73
2017-08-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.75,"Freigegeben, validierte Daten",0.838,18.84
2017-08-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,18.71,"Freigegeben, validierte Daten",0.758,19.7
2017-08-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.68,"Freigegeben, validierte Daten",0.856,20.74
2017-08-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.56,"Freigegeben, validierte Daten",0.976,20.74
2017-08-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.11,"Freigegeben, validierte Daten",0.71,21.05
2017-08-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.96,"Freigegeben, validierte Daten",0.655,20.93
2017-08-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.0,"Freigegeben, validierte Daten",0.652,21.23
2017-08-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.3,"Freigegeben, validierte Daten",0.63,21.67
2017-08-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,20.24,"Freigegeben, validierte Daten",0.616,21.59
2017-08-31 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,19.02,"Freigegeben, validierte Daten",3.367,20.17
2017-09-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.12,"Freigegeben, validierte Daten",12.125,16.49
2017-09-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.55,"Freigegeben, validierte Daten",18.081,14.45
2017-09-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.1,"Freigegeben, validierte Daten",6.097,13.65
2017-09-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.02,"Freigegeben, validierte Daten",3.628,14.03
2017-09-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.62,"Freigegeben, validierte Daten",2.557,15.61
2017-09-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,17.32,"Freigegeben, validierte Daten",2.113,17.07
2017-09-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,16.38,"Freigegeben, validierte Daten",1.755,16.44
2017-09-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.69,"Freigegeben, validierte Daten",1.564,15.97
2017-09-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.66,"Freigegeben, validierte Daten",1.653,14.98
2017-09-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.65,"Freigegeben, validierte Daten",2.721,14.71
2017-09-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.88,"Freigegeben, validierte Daten",1.758,13.52
2017-09-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.0,"Freigegeben, validierte Daten",2.006,13.93
2017-09-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.45,"Freigegeben, validierte Daten",2.294,13.39
2017-09-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.63,"Freigegeben, validierte Daten",4.917,13.16
2017-09-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.7,"Freigegeben, validierte Daten",4.131,12.44
2017-09-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.89,"Freigegeben, validierte Daten",2.723,12.94
2017-09-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.1,"Freigegeben, validierte Daten",2.586,13.37
2017-09-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.97,"Freigegeben, validierte Daten",4.167,13.01
2017-09-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.79,"Freigegeben, validierte Daten",3.513,12.89
2017-09-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.93,"Freigegeben, validierte Daten",4.207,13.09
2017-09-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.52,"Freigegeben, validierte Daten",2.933,12.77
2017-09-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.63,"Freigegeben, validierte Daten",2.381,12.86
2017-09-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.31,"Freigegeben, validierte Daten",2.006,13.7
2017-09-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.05,"Freigegeben, validierte Daten",1.776,14.73
2017-09-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.15,"Freigegeben, validierte Daten",1.683,14.98
2017-09-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.79,"Freigegeben, validierte Daten",1.573,14.7
2017-09-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.6,"Freigegeben, validierte Daten",1.523,15.53
2017-09-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.58,"Freigegeben, validierte Daten",1.395,15.59
2017-09-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.01,"Freigegeben, validierte Daten",1.399,15.92
2017-09-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,15.17,"Freigegeben, validierte Daten",1.389,15.98
2017-10-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.61,"Freigegeben, validierte Daten",2.108,15.53
2017-10-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.6,"Freigegeben, validierte Daten",1.432,14.09
2017-10-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,14.28,"Freigegeben, validierte Daten",4.433,14.47
2017-10-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.08,"Freigegeben, validierte Daten",2.732,12.97
2017-10-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.23,"Freigegeben, validierte Daten",2.019,13.11
2017-10-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.83,"Freigegeben, validierte Daten",6.557,12.54
2017-10-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.93,"Freigegeben, validierte Daten",3.586,11.45
2017-10-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.09,"Freigegeben, validierte Daten",2.826,11.54
2017-10-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.53,"Freigegeben, validierte Daten",2.525,11.88
2017-10-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.23,"Freigegeben, validierte Daten",2.066,12.06
2017-10-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.02,"Freigegeben, validierte Daten",1.997,12.2
2017-10-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.34,"Freigegeben, validierte Daten",1.747,12.42
2017-10-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.99,"Freigegeben, validierte Daten",1.604,13.11
2017-10-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.72,"Freigegeben, validierte Daten",1.523,13.14
2017-10-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.53,"Freigegeben, validierte Daten",1.456,13.22
2017-10-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.4,"Freigegeben, validierte Daten",1.379,13.39
2017-10-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.06,"Freigegeben, validierte Daten",1.338,13.18
2017-10-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.06,"Freigegeben, validierte Daten",1.319,13.08
2017-10-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.69,"Freigegeben, validierte Daten",1.269,12.81
2017-10-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.84,"Freigegeben, validierte Daten",1.218,12.63
2017-10-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,13.07,"Freigegeben, validierte Daten",1.149,13.51
2017-10-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,12.55,"Freigegeben, validierte Daten",2.045,12.76
2017-10-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.03,"Freigegeben, validierte Daten",1.88,11.68
2017-10-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.31,"Freigegeben, validierte Daten",1.609,11.44
2017-10-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.17,"Freigegeben, validierte Daten",1.406,11.26
2017-10-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.42,"Freigegeben, validierte Daten",1.309,11.58
2017-10-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,11.56,"Freigegeben, validierte Daten",1.554,11.58
2017-10-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.56,"Freigegeben, validierte Daten",1.467,10.5
2017-10-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.02,"Freigegeben, validierte Daten",1.39,9.77
2017-10-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.59,"Freigegeben, validierte Daten",1.56,9.18
2017-10-31 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.95,"Freigegeben, validierte Daten",1.434,8.11
2017-11-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.76,"Freigegeben, validierte Daten",1.338,7.94
2017-11-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,8.6,"Freigegeben, validierte Daten",1.279,8.63
2017-11-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.32,"Freigegeben, validierte Daten",1.191,10.04
2017-11-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.98,"Freigegeben, validierte Daten",1.127,10.16
2017-11-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,10.04,"Freigegeben, validierte Daten",3.033,10.09
2017-11-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.08,"Freigegeben, validierte Daten",9.487,8.69
2017-11-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.07,"Freigegeben, validierte Daten",5.364,8.03
2017-11-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.1,"Freigegeben, validierte Daten",3.75,8.39
2017-11-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,8.78,"Freigegeben, validierte Daten",2.938,8.37
2017-11-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,8.88,"Freigegeben, validierte Daten",2.571,8.31
2017-11-11 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.11,"Freigegeben, validierte Daten",3.473,8.46
2017-11-12 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,9.68,"Freigegeben, validierte Daten",23.419,8.78
2017-11-13 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,8.7,"Freigegeben, validierte Daten",15.458,7.95
2017-11-14 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.93,"Freigegeben, validierte Daten",8.082,7.04
2017-11-15 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.4,"Freigegeben, validierte Daten",5.473,6.52
2017-11-16 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.26,"Freigegeben, validierte Daten",4.421,6.24
2017-11-17 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.21,"Freigegeben, validierte Daten",3.69,6.29
2017-11-18 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.76,"Freigegeben, validierte Daten",3.278,6.8
2017-11-19 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.3,"Freigegeben, validierte Daten",3.669,6.57
2017-11-20 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.53,"Freigegeben, validierte Daten",3.254,5.88
2017-11-21 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.73,"Freigegeben, validierte Daten",3.179,6.75
2017-11-22 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.2,"Freigegeben, validierte Daten",2.86,6.55
2017-11-23 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.9,"Freigegeben, validierte Daten",2.706,6.2
2017-11-24 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,8.05,"Freigegeben, validierte Daten",2.493,6.72
2017-11-25 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,8.59,"Freigegeben, validierte Daten",4.6,7.44
2017-11-26 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.01,"Freigegeben, validierte Daten",5.974,6.59
2017-11-27 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.61,"Freigegeben, validierte Daten",4.301,5.96
2017-11-28 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.78,"Freigegeben, validierte Daten",3.68,5.89
2017-11-29 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,7.08,"Freigegeben, validierte Daten",3.644,6.27
2017-11-30 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,6.26,"Freigegeben, validierte Daten",3.225,5.86
2017-12-01 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.57,"Freigegeben, validierte Daten",2.963,5.29
2017-12-02 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.3,"Freigegeben, validierte Daten",2.654,4.99
2017-12-03 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.98,"Freigegeben, validierte Daten",2.475,4.67
2017-12-04 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.07,"Freigegeben, validierte Daten",2.387,4.52
2017-12-05 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.81,"Freigegeben, validierte Daten",2.312,5.09
2017-12-06 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.6,"Freigegeben, validierte Daten",2.162,5.14
2017-12-07 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.13,"Freigegeben, validierte Daten",2.091,5.01
2017-12-08 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,5.78,"Freigegeben, validierte Daten",7.029,5.12
2017-12-09 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,4.81,"Freigegeben, validierte Daten",5.247,3.87
2017-12-10 00:00:00,Frauenfeld,2386,Wassertemperatur,Tagesmittel,Â°C,Murg,,3.45,"Freigegeben, validierte Daten",7.303,2.56
