Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2009
2007-10-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.67,"Freigegeben, validierte Daten",15.514,9.24
2007-10-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,8.82,"Freigegeben, validierte Daten",11.227,9.72
2007-10-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.53,"Freigegeben, validierte Daten",15.936,8.62
2007-10-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.61,"Freigegeben, validierte Daten",16.752,7.69
2007-10-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.85,"Freigegeben, validierte Daten",17.668,7.63
2007-10-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.49,"Freigegeben, validierte Daten",16.922,7.57
2007-10-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.1,"Freigegeben, validierte Daten",16.819,7.69
2007-10-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.09,"Freigegeben, validierte Daten",15.592,7.61
2007-10-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.89,"Freigegeben, validierte Daten",14.388,8.33
2007-10-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.92,"Freigegeben, validierte Daten",16.029,8.11
2007-10-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.92,"Freigegeben, validierte Daten",16.783,7.41
2007-10-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.91,"Freigegeben, validierte Daten",15.639,7.19
2007-10-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,7.17,"Freigegeben, validierte Daten",15.823,7.35
2007-10-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.32,"Freigegeben, validierte Daten",16.407,6.89
2007-10-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.88,"Freigegeben, validierte Daten",16.144,6.31
2007-10-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.25,"Freigegeben, validierte Daten",14.388,6.09
2007-10-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.26,"Freigegeben, validierte Daten",16.055,5.62
2007-10-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.5,"Freigegeben, validierte Daten",15.988,5.46
2007-10-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.83,"Freigegeben, validierte Daten",15.114,5.72
2007-10-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.07,"Freigegeben, validierte Daten",14.104,5.97
2007-10-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.35,"Freigegeben, validierte Daten",12.787,6.29
2007-10-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.84,"Freigegeben, validierte Daten",10.548,6.87
2007-10-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.78,"Freigegeben, validierte Daten",10.727,7.1
2007-10-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.98,"Freigegeben, validierte Daten",14.188,6.7
2007-10-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.18,"Freigegeben, validierte Daten",14.298,6.54
2007-10-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.03,"Freigegeben, validierte Daten",14.932,6.43
2007-11-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.41,"Freigegeben, validierte Daten",12.455,6.29
2007-11-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.63,"Freigegeben, validierte Daten",14.642,6.08
2007-11-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.58,"Freigegeben, validierte Daten",12.905,6.19
2007-11-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.26,"Freigegeben, validierte Daten",12.275,6.66
2007-11-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.35,"Freigegeben, validierte Daten",14.39,6.43
2007-11-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.99,"Freigegeben, validierte Daten",15.148,6.03
2007-11-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.56,"Freigegeben, validierte Daten",14.077,5.71
2007-11-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.4,"Freigegeben, validierte Daten",12.779,5.75
2007-11-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.26,"Freigegeben, validierte Daten",12.5,5.86
2007-11-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.86,"Freigegeben, validierte Daten",13.146,5.29
2007-11-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.97,"Freigegeben, validierte Daten",7.934,5.88
2007-11-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.01,"Freigegeben, validierte Daten",13.461,6.23
2007-11-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.55,"Freigegeben, validierte Daten",14.352,5.21
2007-11-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.53,"Freigegeben, validierte Daten",14.419,5.0
2007-11-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.22,"Freigegeben, validierte Daten",13.29,4.69
2007-11-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.84,"Freigegeben, validierte Daten",13.636,4.3
2007-11-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.44,"Freigegeben, validierte Daten",12.964,3.8
2007-11-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.6,"Freigegeben, validierte Daten",13.146,3.54
2007-11-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.91,"Freigegeben, validierte Daten",14.212,4.0
2007-11-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.32,"Freigegeben, validierte Daten",13.103,4.89
2007-11-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.65,"Freigegeben, validierte Daten",11.471,5.54
2007-11-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.93,"Freigegeben, validierte Daten",12.521,5.83
2007-11-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.03,"Freigegeben, validierte Daten",13.124,5.96
2007-11-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.09,"Freigegeben, validierte Daten",10.432,6.27
2007-11-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.93,"Freigegeben, validierte Daten",8.809,6.66
2007-11-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.34,"Freigegeben, validierte Daten",11.545,5.83
2007-11-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.12,"Freigegeben, validierte Daten",13.456,4.63
2007-11-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.89,"Freigegeben, validierte Daten",12.817,4.29
2007-11-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.92,"Freigegeben, validierte Daten",13.629,4.17
2007-11-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.9,"Freigegeben, validierte Daten",13.33,4.45
2007-12-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.98,"Freigegeben, validierte Daten",10.995,4.78
2007-12-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.22,"Freigegeben, validierte Daten",11.112,5.71
2007-12-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.07,"Freigegeben, validierte Daten",11.517,5.82
2007-12-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.95,"Freigegeben, validierte Daten",15.7,5.03
2007-12-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.81,"Freigegeben, validierte Daten",12.815,4.98
2007-12-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.96,"Freigegeben, validierte Daten",13.951,5.15
2007-12-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.28,"Freigegeben, validierte Daten",11.678,5.66
2007-12-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.08,"Freigegeben, validierte Daten",11.079,5.57
2007-12-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.72,"Freigegeben, validierte Daten",12.886,5.08
2007-12-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.8,"Freigegeben, validierte Daten",20.277,4.63
2007-12-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.98,"Freigegeben, validierte Daten",18.455,4.57
2007-12-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.87,"Freigegeben, validierte Daten",20.398,4.53
2007-12-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.63,"Freigegeben, validierte Daten",22.687,3.81
2007-12-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.46,"Freigegeben, validierte Daten",20.323,3.48
2007-12-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.49,"Freigegeben, validierte Daten",20.616,3.45
2007-12-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.3,"Freigegeben, validierte Daten",20.312,3.06
2007-12-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.32,"Freigegeben, validierte Daten",20.249,2.64
2007-12-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.31,"Freigegeben, validierte Daten",21.885,2.85
2007-12-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.19,"Freigegeben, validierte Daten",20.801,2.91
2007-12-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.9,"Freigegeben, validierte Daten",14.405,2.93
2007-12-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.32,"Freigegeben, validierte Daten",22.106,3.03
2007-12-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.1,"Freigegeben, validierte Daten",16.19,3.13
2007-12-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.83,"Freigegeben, validierte Daten",10.586,3.59
2007-12-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.8,"Freigegeben, validierte Daten",13.159,3.55
2007-12-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.52,"Freigegeben, validierte Daten",9.924,2.99
2007-12-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.48,"Freigegeben, validierte Daten",8.188,2.82
2007-12-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.62,"Freigegeben, validierte Daten",12.583,3.03
2007-12-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.72,"Freigegeben, validierte Daten",17.927,2.78
2007-12-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.65,"Freigegeben, validierte Daten",17.441,2.76
2007-12-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.73,"Freigegeben, validierte Daten",10.983,3.54
2007-12-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.54,"Freigegeben, validierte Daten",14.261,3.62
2008-01-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.94,"Freigegeben, validierte Daten",10.726,2.92
2008-01-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.24,"Freigegeben, validierte Daten",17.491,2.35
2008-01-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.36,"Freigegeben, validierte Daten",18.789,2.97
2008-01-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.57,"Freigegeben, validierte Daten",17.372,3.66
2008-01-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.7,"Freigegeben, validierte Daten",11.03,4.27
2008-01-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.51,"Freigegeben, validierte Daten",6.637,4.7
2008-01-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.77,"Freigegeben, validierte Daten",12.251,4.72
2008-01-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.2,"Freigegeben, validierte Daten",15.5,3.94
2008-01-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.11,"Freigegeben, validierte Daten",17.346,3.7
2008-01-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.0,"Freigegeben, validierte Daten",13.518,3.93
2008-01-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.99,"Freigegeben, validierte Daten",12.874,3.91
2008-01-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.0,"Freigegeben, validierte Daten",8.828,4.27
2008-01-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.07,"Freigegeben, validierte Daten",6.788,4.18
2008-01-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.06,"Freigegeben, validierte Daten",13.144,4.04
2008-01-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.15,"Freigegeben, validierte Daten",11.765,4.63
2008-01-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.3,"Freigegeben, validierte Daten",13.122,4.84
2008-01-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.03,"Freigegeben, validierte Daten",16.082,4.57
2008-01-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.98,"Freigegeben, validierte Daten",11.744,4.46
2008-01-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.27,"Freigegeben, validierte Daten",8.619,4.91
2008-01-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.04,"Freigegeben, validierte Daten",8.298,4.75
2008-01-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.84,"Freigegeben, validierte Daten",18.049,4.31
2008-01-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.13,"Freigegeben, validierte Daten",18.533,4.52
2008-01-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.8,"Freigegeben, validierte Daten",19.874,4.13
2008-01-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.77,"Freigegeben, validierte Daten",18.393,3.74
2008-01-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.96,"Freigegeben, validierte Daten",12.202,4.08
2008-01-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.68,"Freigegeben, validierte Daten",11.184,3.96
2008-01-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.2,"Freigegeben, validierte Daten",9.754,3.76
2008-01-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.11,"Freigegeben, validierte Daten",4.765,3.93
2008-01-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.49,"Freigegeben, validierte Daten",4.31,4.23
2008-01-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.75,"Freigegeben, validierte Daten",4.442,4.46
2008-01-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.16,"Freigegeben, validierte Daten",4.783,4.62
2008-02-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.6,"Freigegeben, validierte Daten",4.325,4.51
2008-02-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.74,"Freigegeben, validierte Daten",4.399,4.71
2008-02-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.63,"Freigegeben, validierte Daten",4.063,3.99
2008-02-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.1,"Freigegeben, validierte Daten",4.351,4.14
2008-02-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.06,"Freigegeben, validierte Daten",4.308,4.32
2008-02-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.17,"Freigegeben, validierte Daten",4.469,4.48
2008-02-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.6,"Freigegeben, validierte Daten",4.223,4.71
2008-02-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.92,"Freigegeben, validierte Daten",4.345,4.38
2008-02-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.02,"Freigegeben, validierte Daten",3.974,4.24
2008-02-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.06,"Freigegeben, validierte Daten",4.143,4.31
2008-02-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.87,"Freigegeben, validierte Daten",4.213,4.15
2008-02-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.66,"Freigegeben, validierte Daten",4.12,4.05
2008-02-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.53,"Freigegeben, validierte Daten",3.982,3.94
2008-02-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.36,"Freigegeben, validierte Daten",3.924,3.92
2008-02-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.35,"Freigegeben, validierte Daten",3.813,3.92
2008-02-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.26,"Freigegeben, validierte Daten",4.145,4.04
2008-02-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.18,"Freigegeben, validierte Daten",4.027,3.85
2008-02-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.28,"Freigegeben, validierte Daten",4.005,3.88
2008-02-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.34,"Freigegeben, validierte Daten",4.037,3.89
2008-02-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.94,"Freigegeben, validierte Daten",4.062,4.14
2008-02-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.13,"Freigegeben, validierte Daten",3.998,5.04
2008-02-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.69,"Freigegeben, validierte Daten",4.114,5.3
2008-02-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.51,"Freigegeben, validierte Daten",4.07,5.42
2008-02-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.83,"Freigegeben, validierte Daten",4.59,5.91
2008-02-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.93,"Freigegeben, validierte Daten",4.63,5.92
2008-02-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.99,"Freigegeben, validierte Daten",4.83,5.45
2008-02-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.78,"Freigegeben, validierte Daten",5.005,5.85
2008-02-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.09,"Freigegeben, validierte Daten",5.028,5.82
2008-02-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.34,"Freigegeben, validierte Daten",4.933,5.79
2008-03-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.86,"Freigegeben, validierte Daten",5.066,6.57
2008-03-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.91,"Freigegeben, validierte Daten",4.987,7.28
2008-03-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.58,"Freigegeben, validierte Daten",5.018,6.51
2008-03-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.58,"Freigegeben, validierte Daten",5.248,5.55
2008-03-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.09,"Freigegeben, validierte Daten",4.646,4.48
2008-03-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,1.86,"Freigegeben, validierte Daten",4.68,3.87
2008-03-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.09,"Freigegeben, validierte Daten",4.603,3.86
2008-03-08 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.16,"Freigegeben, validierte Daten",4.647,4.35
2008-03-09 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.89,"Freigegeben, validierte Daten",4.422,5.17
2008-03-10 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.37,"Freigegeben, validierte Daten",3.868,5.68
2008-03-11 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.69,"Freigegeben, validierte Daten",3.952,5.26
2008-03-12 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.93,"Freigegeben, validierte Daten",4.532,5.57
2008-03-13 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.7,"Freigegeben, validierte Daten",4.145,5.74
2008-03-14 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.3,"Freigegeben, validierte Daten",4.358,6.44
2008-03-15 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.42,"Freigegeben, validierte Daten",3.744,6.92
2008-03-16 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.37,"Freigegeben, validierte Daten",4.093,7.56
2008-03-17 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.71,"Freigegeben, validierte Daten",4.627,6.92
2008-03-18 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.8,"Freigegeben, validierte Daten",4.752,6.01
2008-03-19 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.03,"Freigegeben, validierte Daten",4.337,5.51
2008-03-20 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.86,"Freigegeben, validierte Daten",4.363,5.05
2008-03-21 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.11,"Freigegeben, validierte Daten",4.689,4.67
2008-03-22 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.48,"Freigegeben, validierte Daten",4.531,4.17
2008-03-23 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.05,"Freigegeben, validierte Daten",4.894,4.83
2008-03-24 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.86,"Freigegeben, validierte Daten",4.532,4.82
2008-03-25 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,2.74,"Freigegeben, validierte Daten",4.292,4.67
2008-03-26 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,3.65,"Freigegeben, validierte Daten",4.314,5.02
2008-03-27 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.47,"Freigegeben, validierte Daten",4.301,5.57
2008-03-28 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,4.61,"Freigegeben, validierte Daten",4.221,5.49
2008-03-29 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.26,"Freigegeben, validierte Daten",4.275,6.69
2008-03-30 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.37,"Freigegeben, validierte Daten",3.263,7.91
2008-03-31 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.89,"Freigegeben, validierte Daten",4.284,7.38
2008-04-01 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.48,"Freigegeben, validierte Daten",4.106,6.52
2008-04-02 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.62,"Freigegeben, validierte Daten",3.76,6.51
2008-04-03 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.53,"Freigegeben, validierte Daten",3.759,6.01
2008-04-04 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.79,"Freigegeben, validierte Daten",3.744,6.37
2008-04-05 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.92,"Freigegeben, validierte Daten",3.823,7.04
2008-04-06 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,6.98,"Freigegeben, validierte Daten",2.806,7.86
2008-04-07 00:00:00,Visp,2351,Wassertemperatur,Tagesmittel,Â°C,Vispa,,5.42,"Freigegeben, validierte Daten",4.153,7.05
