Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2044
2012-11-19 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.94,"Freigegeben, validierte Daten",1.26,7.64
2012-11-20 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.39,"Freigegeben, validierte Daten",1.222,7.4
2012-11-21 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.25,"Freigegeben, validierte Daten",1.164,7.17
2012-11-22 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.78,"Freigegeben, validierte Daten",1.126,7.31
2012-11-23 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.28,"Freigegeben, validierte Daten",1.01,7.95
2012-11-24 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.34,"Freigegeben, validierte Daten",0.781,8.1
2012-11-25 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.81,"Freigegeben, validierte Daten",0.763,8.24
2012-11-26 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.91,"Freigegeben, validierte Daten",0.916,8.87
2012-11-27 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.86,"Freigegeben, validierte Daten",0.963,8.81
2012-11-28 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.58,"Freigegeben, validierte Daten",1.156,8.53
2012-11-29 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.27,"Freigegeben, validierte Daten",1.657,6.65
2012-11-30 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.75,"Freigegeben, validierte Daten",1.566,5.91
2012-12-01 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.61,"Freigegeben, validierte Daten",1.266,5.0
2012-12-02 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.66,"Freigegeben, validierte Daten",1.216,4.44
2012-12-03 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.92,"Freigegeben, validierte Daten",1.442,4.27
2012-12-04 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.9,"Freigegeben, validierte Daten",5.394,4.99
2012-12-05 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.16,"Freigegeben, validierte Daten",2.551,5.48
2012-12-06 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.21,"Freigegeben, validierte Daten",2.021,4.96
2012-12-07 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.28,"Freigegeben, validierte Daten",1.871,3.57
2012-12-08 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.51,"Freigegeben, validierte Daten",1.514,3.37
2012-12-09 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.83,"Freigegeben, validierte Daten",1.381,2.67
2012-12-10 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.42,"Freigegeben, validierte Daten",1.643,3.07
2012-12-11 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.97,"Freigegeben, validierte Daten",1.596,3.67
2012-12-12 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.58,"Freigegeben, validierte Daten",1.473,3.09
2012-12-13 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.32,"Freigegeben, validierte Daten",1.507,2.15
2012-12-14 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.33,"Freigegeben, validierte Daten",1.925,2.67
2012-12-15 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.87,"Freigegeben, validierte Daten",4.694,4.13
2012-12-16 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.29,"Freigegeben, validierte Daten",4.091,5.31
2012-12-17 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.62,"Freigegeben, validierte Daten",4.332,5.87
2012-12-18 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.17,"Freigegeben, validierte Daten",3.663,5.89
2012-12-19 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.73,"Freigegeben, validierte Daten",2.536,5.9
2012-12-20 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.36,"Freigegeben, validierte Daten",2.215,5.76
2012-12-21 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.22,"Freigegeben, validierte Daten",5.892,5.56
2012-12-22 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.38,"Freigegeben, validierte Daten",3.27,5.87
2012-12-23 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.78,"Freigegeben, validierte Daten",22.329,6.32
2012-12-24 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.08,"Freigegeben, validierte Daten",10.761,6.05
2012-12-25 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.25,"Freigegeben, validierte Daten",8.103,5.99
2012-12-26 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.89,"Freigegeben, validierte Daten",6.856,6.63
2012-12-27 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.67,"Freigegeben, validierte Daten",5.301,6.27
2012-12-28 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.58,"Freigegeben, validierte Daten",6.461,6.29
2012-12-29 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.24,"Freigegeben, validierte Daten",3.092,5.9
2012-12-30 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.32,"Freigegeben, validierte Daten",2.493,5.61
2012-12-31 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.34,"Freigegeben, validierte Daten",2.212,5.28
2013-01-01 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.31,"Freigegeben, validierte Daten",1.889,4.84
2013-01-02 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.43,"Freigegeben, validierte Daten",1.857,5.38
2013-01-03 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.5,"Freigegeben, validierte Daten",1.7,4.9
2013-01-04 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.36,"Freigegeben, validierte Daten",4.068,5.65
2013-01-05 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.06,"Freigegeben, validierte Daten",3.909,6.3
2013-01-06 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.91,"Freigegeben, validierte Daten",3.598,6.4
2013-01-07 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.44,"Freigegeben, validierte Daten",2.747,6.19
2013-01-08 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.72,"Freigegeben, validierte Daten",2.18,5.93
2013-01-09 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.04,"Freigegeben, validierte Daten",1.876,5.18
2013-01-10 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.42,"Freigegeben, validierte Daten",1.751,4.74
2013-01-11 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.94,"Freigegeben, validierte Daten",1.963,5.15
2013-01-12 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.43,"Freigegeben, validierte Daten",1.529,5.16
2013-01-13 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.28,"Freigegeben, validierte Daten",1.366,4.88
2013-01-14 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.49,"Freigegeben, validierte Daten",1.418,4.51
2013-01-15 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.78,"Freigegeben, validierte Daten",1.348,3.94
2013-01-16 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.31,"Freigegeben, validierte Daten",1.255,3.35
2013-01-17 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.52,"Freigegeben, validierte Daten",1.175,2.67
2013-01-18 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.09,"Freigegeben, validierte Daten",1.092,2.16
2013-01-19 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.37,"Freigegeben, validierte Daten",1.155,2.26
2013-01-20 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.36,"Freigegeben, validierte Daten",1.776,2.85
2013-01-21 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.34,"Freigegeben, validierte Daten",1.815,3.22
2013-01-22 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.22,"Freigegeben, validierte Daten",1.481,3.5
2013-01-23 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.71,"Freigegeben, validierte Daten",1.241,3.12
2013-01-24 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.92,"Freigegeben, validierte Daten",1.242,2.8
2013-01-25 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.31,"Freigegeben, validierte Daten",1.118,2.94
2013-01-26 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.23,"Freigegeben, validierte Daten",0.815,2.85
2013-01-27 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.59,"Freigegeben, validierte Daten",0.869,2.81
2013-01-28 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.73,"Freigegeben, validierte Daten",1.096,3.74
2013-01-29 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.26,"Freigegeben, validierte Daten",1.377,4.06
2013-01-30 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.55,"Freigegeben, validierte Daten",11.623,5.33
2013-01-31 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.41,"Freigegeben, validierte Daten",11.315,5.53
2013-02-01 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.5,"Freigegeben, validierte Daten",7.685,5.92
2013-02-02 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.84,"Freigegeben, validierte Daten",14.177,5.85
2013-02-03 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.85,"Freigegeben, validierte Daten",4.569,4.65
2013-02-04 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.88,"Freigegeben, validierte Daten",3.189,4.28
2013-02-05 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.77,"Freigegeben, validierte Daten",6.568,5.11
2013-02-06 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.59,"Freigegeben, validierte Daten",3.503,4.47
2013-02-07 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.1,"Freigegeben, validierte Daten",2.458,3.9
2013-02-08 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.65,"Freigegeben, validierte Daten",2.128,3.98
2013-02-09 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.72,"Freigegeben, validierte Daten",1.703,3.5
2013-02-10 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.19,"Freigegeben, validierte Daten",1.507,2.47
2013-02-11 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.75,"Freigegeben, validierte Daten",1.688,2.08
2013-02-12 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.64,"Freigegeben, validierte Daten",1.514,2.61
2013-02-13 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.94,"Freigegeben, validierte Daten",1.453,2.99
2013-02-14 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.41,"Freigegeben, validierte Daten",1.376,2.35
2013-02-15 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.52,"Freigegeben, validierte Daten",1.399,2.86
2013-02-16 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.5,"Freigegeben, validierte Daten",1.267,3.84
2013-02-17 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.55,"Freigegeben, validierte Daten",1.214,4.45
2013-02-18 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.02,"Freigegeben, validierte Daten",1.372,5.02
2013-02-19 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.24,"Freigegeben, validierte Daten",1.297,4.28
2013-02-20 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.65,"Freigegeben, validierte Daten",1.332,4.3
2013-02-21 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.13,"Freigegeben, validierte Daten",1.239,3.62
2013-02-22 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.7,"Freigegeben, validierte Daten",1.257,2.54
2013-02-23 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.71,"Freigegeben, validierte Daten",1.036,2.22
2013-02-24 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.63,"Freigegeben, validierte Daten",1.018,2.47
2013-02-25 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.44,"Freigegeben, validierte Daten",1.13,2.57
2013-02-26 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,0.61,"Freigegeben, validierte Daten",1.158,2.61
2013-02-27 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.25,"Freigegeben, validierte Daten",1.178,3.46
2013-02-28 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.85,"Freigegeben, validierte Daten",1.241,4.04
2013-03-01 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.66,"Freigegeben, validierte Daten",1.334,4.31
2013-03-02 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.45,"Freigegeben, validierte Daten",1.374,4.14
2013-03-03 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.7,"Freigegeben, validierte Daten",1.315,4.26
2013-03-04 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.02,"Freigegeben, validierte Daten",1.776,4.13
2013-03-05 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.91,"Freigegeben, validierte Daten",2.269,4.34
2013-03-06 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.58,"Freigegeben, validierte Daten",6.385,4.94
2013-03-07 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.3,"Freigegeben, validierte Daten",6.368,5.38
2013-03-08 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.66,"Freigegeben, validierte Daten",5.807,5.92
2013-03-09 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.55,"Freigegeben, validierte Daten",6.372,6.64
2013-03-10 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.97,"Freigegeben, validierte Daten",3.778,6.75
2013-03-11 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.65,"Freigegeben, validierte Daten",3.938,6.63
2013-03-12 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.64,"Freigegeben, validierte Daten",3.196,6.38
2013-03-13 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.42,"Freigegeben, validierte Daten",2.94,5.82
2013-03-14 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.25,"Freigegeben, validierte Daten",2.19,4.53
2013-03-15 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.46,"Freigegeben, validierte Daten",1.861,4.11
2013-03-16 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.56,"Freigegeben, validierte Daten",1.617,4.07
2013-03-17 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.56,"Freigegeben, validierte Daten",1.638,4.59
2013-03-18 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.08,"Freigegeben, validierte Daten",1.742,5.45
2013-03-19 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.69,"Freigegeben, validierte Daten",1.746,6.02
2013-03-20 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.7,"Freigegeben, validierte Daten",1.641,5.88
2013-03-21 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.68,"Freigegeben, validierte Daten",1.608,6.55
2013-03-22 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.98,"Freigegeben, validierte Daten",1.632,7.18
2013-03-23 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.45,"Freigegeben, validierte Daten",1.793,7.11
2013-03-24 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.38,"Freigegeben, validierte Daten",1.76,6.13
2013-03-25 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,2.53,"Freigegeben, validierte Daten",1.521,5.05
2013-03-26 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,1.52,"Freigegeben, validierte Daten",1.402,4.21
2013-03-27 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.0,"Freigegeben, validierte Daten",1.315,4.31
2013-03-28 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.34,"Freigegeben, validierte Daten",1.442,4.31
2013-03-29 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.67,"Freigegeben, validierte Daten",2.382,4.8
2013-03-30 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.82,"Freigegeben, validierte Daten",2.353,4.75
2013-03-31 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.21,"Freigegeben, validierte Daten",2.248,4.96
2013-04-01 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.6,"Freigegeben, validierte Daten",1.962,5.48
2013-04-02 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.72,"Freigegeben, validierte Daten",1.791,5.55
2013-04-03 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.09,"Freigegeben, validierte Daten",1.698,5.44
2013-04-04 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.97,"Freigegeben, validierte Daten",1.967,6.21
2013-04-05 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.98,"Freigegeben, validierte Daten",2.084,6.19
2013-04-06 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.92,"Freigegeben, validierte Daten",1.661,6.1
2013-04-07 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.49,"Freigegeben, validierte Daten",1.515,6.43
2013-04-08 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,3.84,"Freigegeben, validierte Daten",1.502,5.91
2013-04-09 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.78,"Freigegeben, validierte Daten",1.685,6.6
2013-04-10 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.22,"Freigegeben, validierte Daten",1.983,7.91
2013-04-11 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.11,"Freigegeben, validierte Daten",6.581,8.91
2013-04-12 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.44,"Freigegeben, validierte Daten",10.107,8.75
2013-04-13 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.7,"Freigegeben, validierte Daten",7.496,8.37
2013-04-14 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.52,"Freigegeben, validierte Daten",6.502,9.62
2013-04-15 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.69,"Freigegeben, validierte Daten",8.095,10.7
2013-04-16 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.86,"Freigegeben, validierte Daten",8.052,10.99
2013-04-17 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.32,"Freigegeben, validierte Daten",7.767,11.36
2013-04-18 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.3,"Freigegeben, validierte Daten",7.771,11.74
2013-04-19 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.61,"Freigegeben, validierte Daten",8.002,10.63
2013-04-20 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,4.89,"Freigegeben, validierte Daten",7.778,6.87
2013-04-21 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.91,"Freigegeben, validierte Daten",8.976,7.21
2013-04-22 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,5.85,"Freigegeben, validierte Daten",7.748,8.13
2013-04-23 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.37,"Freigegeben, validierte Daten",6.064,9.07
2013-04-24 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.39,"Freigegeben, validierte Daten",5.993,10.28
2013-04-25 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.8,"Freigegeben, validierte Daten",5.791,11.77
2013-04-26 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.83,"Freigegeben, validierte Daten",5.792,12.18
2013-04-27 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.09,"Freigegeben, validierte Daten",5.192,11.47
2013-04-28 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.63,"Freigegeben, validierte Daten",3.049,9.93
2013-04-29 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,6.98,"Freigegeben, validierte Daten",2.719,9.97
2013-04-30 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.09,"Freigegeben, validierte Daten",3.39,9.9
2013-05-01 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.41,"Freigegeben, validierte Daten",3.722,11.04
2013-05-02 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.78,"Freigegeben, validierte Daten",4.23,12.51
2013-05-03 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.57,"Freigegeben, validierte Daten",7.214,11.43
2013-05-04 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.6,"Freigegeben, validierte Daten",5.052,10.87
2013-05-05 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.66,"Freigegeben, validierte Daten",3.762,12.08
2013-05-06 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.29,"Freigegeben, validierte Daten",3.138,13.01
2013-05-07 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.33,"Freigegeben, validierte Daten",3.192,13.47
2013-05-08 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.21,"Freigegeben, validierte Daten",2.795,13.6
2013-05-09 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.19,"Freigegeben, validierte Daten",2.845,14.7
2013-05-10 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,8.4,"Freigegeben, validierte Daten",9.157,13.62
2013-05-11 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.69,"Freigegeben, validierte Daten",7.821,11.06
2013-05-12 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.18,"Freigegeben, validierte Daten",6.526,10.89
2013-05-13 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,7.48,"Freigegeben, validierte Daten",4.556,10.08
2013-05-14 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.48,"Freigegeben, validierte Daten",2.917,12.06
2013-05-15 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.02,"Freigegeben, validierte Daten",2.695,13.55
2013-05-16 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.59,"Freigegeben, validierte Daten",2.47,13.01
2013-05-17 00:00:00,Appenzell,2112,Wassertemperatur,Tagesmittel,Â°C,Sitter,,9.02,"Freigegeben, validierte Daten",2.456,12.56
