Zeitstempel,Stationsname,Stationsnummer,Parameter,Zeitreihe,Parametereinheit,GewÃ¤sser,Zeitpunkt_des_Auftretens,Wert,Freigabestatus,Flow,2152
2007-09-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.87,"Freigegeben, validierte Daten",4.368,17.22
2007-09-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.48,"Freigegeben, validierte Daten",3.84,17.5
2007-09-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.59,"Freigegeben, validierte Daten",3.322,17.41
2007-09-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.5,"Freigegeben, validierte Daten",2.801,17.16
2007-09-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.42,"Freigegeben, validierte Daten",2.398,17.17
2007-09-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.36,"Freigegeben, validierte Daten",2.105,16.14
2007-09-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.06,"Freigegeben, validierte Daten",1.811,16.46
2007-09-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.2,"Freigegeben, validierte Daten",1.559,16.87
2007-09-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.52,"Freigegeben, validierte Daten",1.393,17.24
2007-09-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.76,"Freigegeben, validierte Daten",1.487,17.76
2007-09-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.69,"Freigegeben, validierte Daten",1.316,17.66
2007-09-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,9.09,"Freigegeben, validierte Daten",1.491,18.38
2007-09-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.56,"Freigegeben, validierte Daten",3.426,17.81
2007-09-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.78,"Freigegeben, validierte Daten",2.415,16.48
2007-09-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.8,"Freigegeben, validierte Daten",1.771,16.82
2007-09-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.06,"Freigegeben, validierte Daten",1.448,17.21
2007-09-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.27,"Freigegeben, validierte Daten",1.261,17.64
2007-09-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.35,"Freigegeben, validierte Daten",1.121,17.89
2007-09-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.12,"Freigegeben, validierte Daten",1.142,18.04
2007-09-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.89,"Freigegeben, validierte Daten",2.459,17.71
2007-09-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.53,"Freigegeben, validierte Daten",2.505,16.89
2007-09-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.37,"Freigegeben, validierte Daten",2.953,16.36
2007-09-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.66,"Freigegeben, validierte Daten",2.453,16.1
2007-09-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.72,"Freigegeben, validierte Daten",2.094,16.16
2007-09-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.03,"Freigegeben, validierte Daten",2.117,16.32
2007-10-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.21,"Freigegeben, validierte Daten",2.117,16.46
2007-10-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.4,"Freigegeben, validierte Daten",1.8,16.73
2007-10-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.49,"Freigegeben, validierte Daten",1.574,17.06
2007-10-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,9.13,"Freigegeben, validierte Daten",5.937,17.2
2007-10-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.89,"Freigegeben, validierte Daten",3.445,17.15
2007-10-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.75,"Freigegeben, validierte Daten",2.741,16.84
2007-10-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.25,"Freigegeben, validierte Daten",2.038,16.37
2007-10-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.93,"Freigegeben, validierte Daten",1.618,16.45
2007-10-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.1,"Freigegeben, validierte Daten",1.354,16.19
2007-10-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.01,"Freigegeben, validierte Daten",1.185,16.17
2007-10-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,8.03,"Freigegeben, validierte Daten",1.051,15.41
2007-10-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.82,"Freigegeben, validierte Daten",0.95,15.56
2007-10-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.75,"Freigegeben, validierte Daten",0.879,15.44
2007-10-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.51,"Freigegeben, validierte Daten",0.821,15.35
2007-10-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.52,"Freigegeben, validierte Daten",0.769,15.3
2007-10-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.52,"Freigegeben, validierte Daten",0.736,15.31
2007-10-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.59,"Freigegeben, validierte Daten",0.712,15.34
2007-10-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.62,"Freigegeben, validierte Daten",0.829,15.18
2007-10-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.06,"Freigegeben, validierte Daten",0.783,14.44
2007-10-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.72,"Freigegeben, validierte Daten",0.726,13.8
2007-10-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.69,"Freigegeben, validierte Daten",0.695,13.16
2007-10-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.69,"Freigegeben, validierte Daten",0.67,12.88
2007-10-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.84,"Freigegeben, validierte Daten",0.645,12.18
2007-10-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.0,"Freigegeben, validierte Daten",0.626,11.98
2007-10-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.94,"Freigegeben, validierte Daten",0.613,11.97
2007-10-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.1,"Freigegeben, validierte Daten",0.599,12.0
2007-10-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.28,"Freigegeben, validierte Daten",0.587,11.97
2007-10-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.32,"Freigegeben, validierte Daten",0.579,11.89
2007-10-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.19,"Freigegeben, validierte Daten",0.573,11.9
2007-10-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.31,"Freigegeben, validierte Daten",0.567,11.84
2007-10-31 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.34,"Freigegeben, validierte Daten",0.561,11.58
2007-11-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.05,"Freigegeben, validierte Daten",0.556,11.31
2007-11-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.94,"Freigegeben, validierte Daten",0.549,11.15
2007-11-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.0,"Freigegeben, validierte Daten",0.538,11.04
2007-11-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.24,"Freigegeben, validierte Daten",0.526,11.13
2007-11-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.13,"Freigegeben, validierte Daten",0.517,11.15
2007-11-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.06,"Freigegeben, validierte Daten",0.515,11.0
2007-11-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.98,"Freigegeben, validierte Daten",0.514,10.8
2007-11-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,7.19,"Freigegeben, validierte Daten",0.512,10.89
2007-11-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.69,"Freigegeben, validierte Daten",0.511,10.74
2007-11-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.53,"Freigegeben, validierte Daten",0.539,9.98
2007-11-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.63,"Freigegeben, validierte Daten",0.929,9.84
2007-11-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.31,"Freigegeben, validierte Daten",0.958,9.72
2007-11-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.26,"Freigegeben, validierte Daten",0.778,9.43
2007-11-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.8,"Freigegeben, validierte Daten",0.73,9.37
2007-11-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.81,"Freigegeben, validierte Daten",0.654,8.96
2007-11-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.72,"Freigegeben, validierte Daten",0.604,8.51
2007-11-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.62,"Freigegeben, validierte Daten",0.573,8.31
2007-11-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.59,"Freigegeben, validierte Daten",0.568,8.28
2007-11-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.16,"Freigegeben, validierte Daten",0.565,8.17
2007-11-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.45,"Freigegeben, validierte Daten",0.56,8.37
2007-11-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.72,"Freigegeben, validierte Daten",0.666,8.54
2007-11-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.78,"Freigegeben, validierte Daten",0.871,8.6
2007-11-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.76,"Freigegeben, validierte Daten",0.948,8.6
2007-11-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.7,"Freigegeben, validierte Daten",1.014,8.63
2007-11-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.74,"Freigegeben, validierte Daten",0.995,8.58
2007-11-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.57,"Freigegeben, validierte Daten",0.89,8.46
2007-11-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.16,"Freigegeben, validierte Daten",0.792,8.2
2007-11-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.98,"Freigegeben, validierte Daten",0.727,7.93
2007-11-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.14,"Freigegeben, validierte Daten",0.674,7.81
2007-11-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.61,"Freigegeben, validierte Daten",0.629,7.87
2007-12-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.77,"Freigegeben, validierte Daten",0.597,8.0
2007-12-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.92,"Freigegeben, validierte Daten",0.58,8.11
2007-12-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.34,"Freigegeben, validierte Daten",0.83,8.06
2007-12-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.22,"Freigegeben, validierte Daten",0.797,7.77
2007-12-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.47,"Freigegeben, validierte Daten",0.72,7.67
2007-12-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.78,"Freigegeben, validierte Daten",0.715,7.84
2007-12-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.7,"Freigegeben, validierte Daten",3.919,7.99
2007-12-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.5,"Freigegeben, validierte Daten",3.417,7.84
2007-12-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.94,"Freigegeben, validierte Daten",2.282,7.72
2007-12-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.11,"Freigegeben, validierte Daten",1.821,7.63
2007-12-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.84,"Freigegeben, validierte Daten",1.363,7.59
2007-12-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.21,"Freigegeben, validierte Daten",1.086,7.54
2007-12-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.06,"Freigegeben, validierte Daten",0.941,7.45
2007-12-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.9,"Freigegeben, validierte Daten",0.842,7.29
2007-12-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.57,"Freigegeben, validierte Daten",0.766,7.0
2007-12-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.49,"Freigegeben, validierte Daten",0.696,6.9
2007-12-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.46,"Freigegeben, validierte Daten",0.652,6.77
2007-12-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.62,"Freigegeben, validierte Daten",0.623,6.57
2007-12-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.38,"Freigegeben, validierte Daten",0.606,6.42
2007-12-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.5,"Freigegeben, validierte Daten",0.586,6.42
2007-12-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.69,"Freigegeben, validierte Daten",0.568,6.31
2007-12-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.88,"Freigegeben, validierte Daten",0.553,6.23
2007-12-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.95,"Freigegeben, validierte Daten",0.538,6.22
2007-12-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.83,"Freigegeben, validierte Daten",0.522,6.14
2007-12-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.74,"Freigegeben, validierte Daten",0.508,6.08
2007-12-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.09,"Freigegeben, validierte Daten",0.493,5.97
2007-12-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.82,"Freigegeben, validierte Daten",0.475,5.99
2007-12-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.77,"Freigegeben, validierte Daten",0.461,5.85
2007-12-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.93,"Freigegeben, validierte Daten",0.449,5.7
2007-12-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.34,"Freigegeben, validierte Daten",0.44,5.89
2007-12-31 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.45,"Freigegeben, validierte Daten",0.423,5.99
2008-01-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.09,"Freigegeben, validierte Daten",0.415,5.78
2008-01-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.91,"Freigegeben, validierte Daten",0.407,5.55
2008-01-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.22,"Freigegeben, validierte Daten",0.398,5.43
2008-01-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.48,"Freigegeben, validierte Daten",0.392,5.36
2008-01-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.67,"Freigegeben, validierte Daten",0.385,5.52
2008-01-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.61,"Freigegeben, validierte Daten",0.446,5.82
2008-01-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.69,"Freigegeben, validierte Daten",1.035,6.06
2008-01-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.09,"Freigegeben, validierte Daten",0.923,5.97
2008-01-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.84,"Freigegeben, validierte Daten",0.685,5.76
2008-01-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.88,"Freigegeben, validierte Daten",0.622,5.76
2008-01-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.07,"Freigegeben, validierte Daten",0.587,5.71
2008-01-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.94,"Freigegeben, validierte Daten",0.572,5.71
2008-01-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.99,"Freigegeben, validierte Daten",0.533,5.76
2008-01-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.18,"Freigegeben, validierte Daten",0.51,5.77
2008-01-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.18,"Freigegeben, validierte Daten",0.489,5.81
2008-01-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.45,"Freigegeben, validierte Daten",0.484,5.82
2008-01-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.32,"Freigegeben, validierte Daten",0.462,5.85
2008-01-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.53,"Freigegeben, validierte Daten",0.447,5.96
2008-01-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.6,"Freigegeben, validierte Daten",0.469,6.1
2008-01-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.3,"Freigegeben, validierte Daten",0.496,6.14
2008-01-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.12,"Freigegeben, validierte Daten",0.491,6.06
2008-01-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.16,"Freigegeben, validierte Daten",0.556,6.07
2008-01-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.73,"Freigegeben, validierte Daten",0.573,5.9
2008-01-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.0,"Freigegeben, validierte Daten",0.541,5.7
2008-01-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.24,"Freigegeben, validierte Daten",0.518,5.65
2008-01-26 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.95,"Freigegeben, validierte Daten",0.503,5.57
2008-01-27 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.31,"Freigegeben, validierte Daten",0.488,5.34
2008-01-28 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.27,"Freigegeben, validierte Daten",0.473,5.34
2008-01-29 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.28,"Freigegeben, validierte Daten",0.465,5.41
2008-01-30 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.44,"Freigegeben, validierte Daten",0.469,5.41
2008-01-31 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.39,"Freigegeben, validierte Daten",0.468,5.44
2008-02-01 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.45,"Freigegeben, validierte Daten",0.461,5.52
2008-02-02 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.23,"Freigegeben, validierte Daten",0.458,5.44
2008-02-03 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.98,"Freigegeben, validierte Daten",0.426,5.08
2008-02-04 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.36,"Freigegeben, validierte Daten",0.427,5.0
2008-02-05 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.42,"Freigegeben, validierte Daten",0.412,5.23
2008-02-06 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.47,"Freigegeben, validierte Daten",0.442,5.43
2008-02-07 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.98,"Freigegeben, validierte Daten",0.576,5.58
2008-02-08 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.94,"Freigegeben, validierte Daten",0.514,5.59
2008-02-09 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.95,"Freigegeben, validierte Daten",0.477,5.51
2008-02-10 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.95,"Freigegeben, validierte Daten",0.461,5.5
2008-02-11 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.96,"Freigegeben, validierte Daten",0.451,5.36
2008-02-12 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.86,"Freigegeben, validierte Daten",0.442,5.19
2008-02-13 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.85,"Freigegeben, validierte Daten",0.433,5.25
2008-02-14 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.87,"Freigegeben, validierte Daten",0.425,5.36
2008-02-15 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.0,"Freigegeben, validierte Daten",0.421,5.15
2008-02-16 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.09,"Freigegeben, validierte Daten",0.411,5.08
2008-02-17 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.9,"Freigegeben, validierte Daten",0.401,5.1
2008-02-18 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.87,"Freigegeben, validierte Daten",0.401,5.23
2008-02-19 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,5.9,"Freigegeben, validierte Daten",0.4,5.38
2008-02-20 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.16,"Freigegeben, validierte Daten",0.401,5.49
2008-02-21 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.6,"Freigegeben, validierte Daten",0.407,5.82
2008-02-22 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.63,"Freigegeben, validierte Daten",0.42,6.1
2008-02-23 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.56,"Freigegeben, validierte Daten",0.433,6.43
2008-02-24 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.29,"Freigegeben, validierte Daten",0.508,6.68
2008-02-25 00:00:00,Isenthal,2276,Wassertemperatur,Tagesmittel,Â°C,Grosstalbach,,6.2,"Freigegeben, validierte Daten",0.582,6.74
